X	Real	Imaginary
-2.2547597852615	-0.00099202066049	-0.00625659631463
-2.2562851763013	-0.00099125472205	-0.0062430504393
-2.25781056734109	-0.00096639078458	-0.00625592528479
-2.25933595838088	-0.00097322268789	-0.00627213161514
-2.26086134942068	-0.00096309515213	-0.00625496371265
-2.26238674046047	-0.00100386175676	-0.00623855879502
-2.26391213150027	-0.00095388876088	-0.00624311352402
-2.26543752254006	-0.00096868310971	-0.00626917723
-2.26696291357986	-0.00102534862657	-0.00625786206103
-2.26848830461965	-0.00099866672944	-0.00625874058715
-2.27001369565944	-0.00098399468699	-0.00623016208351
-2.27153908669924	-0.00098238768648	-0.00622876336218
-2.27306447773903	-0.0009665582009	-0.00621782545362
-2.27458986877883	-0.00098824458285	-0.00623724030862
-2.27611525981862	-0.0009767923654	-0.00621968636279
-2.27764065085842	-0.00095726900028	-0.00623504343209
-2.27916604189821	-0.00102067734492	-0.00627350171413
-2.280691432938	-0.00099433302157	-0.00621489242078
-2.2822168239778	-0.00098273626617	-0.00621532276761
-2.28374221501759	-0.00099905911027	-0.00623863180314
-2.28526760605739	-0.00098998304266	-0.00619811486067
-2.28679299709718	-0.00099784912925	-0.00622282678167
-2.28831838813698	-0.00101263338912	-0.00620357814286
-2.28984377917677	-0.00098982995483	-0.00618550719499
-2.29136917021656	-0.00100070631472	-0.0061547380864
-2.29289456125636	-0.00095023295978	-0.00618263904759
-2.29441995229615	-0.00099502695695	-0.00621601796266
-2.29594534333595	-0.00100822861166	-0.00617955456592
-2.29747073437574	-0.00096036550142	-0.00618219645477
-2.29899612541554	-0.00097791752655	-0.00616706927689
-2.30052151645533	-0.00095435965378	-0.0061986889278
-2.30204690749512	-0.00101988728919	-0.00617155821224
-2.30357229853492	-0.00097862527262	-0.00614899315623
-2.30509768957471	-0.00099495177926	-0.00617522185783
-2.30662308061451	-0.00098163175607	-0.00617871407459
-2.3081484716543	-0.00093054171013	-0.00612641672236
-2.3096738626941	-0.00094557014081	-0.00619682770684
-2.31119925373389	-0.00098931651174	-0.00617310123044
-2.31272464477368	-0.00098926494551	-0.00615424294086
-2.31425003581348	-0.00096605256818	-0.00617608603424
-2.31577542685327	-0.0009787651914	-0.00616259940144
-2.31730081789307	-0.00097584378107	-0.0061738390481
-2.31882620893286	-0.00096090157055	-0.00615207431734
-2.32035159997266	-0.00096606529481	-0.00614655598522
-2.32187699101245	-0.00100485090553	-0.00617908461122
-2.32340238205224	-0.0009733208287	-0.00612863225899
-2.32492777309204	-0.00096236856882	-0.00614680772747
-2.32645316413183	-0.00096493164889	-0.00617694232264
-2.32797855517163	-0.00098968018607	-0.00612915230231
-2.32950394621142	-0.00096563155877	-0.00614412822593
-2.33102933725121	-0.00100357558652	-0.0061621928106
-2.33255472829101	-0.00099595706815	-0.00611974982385
-2.3340801193308	-0.00095918426333	-0.00614604782034
-2.3356055103706	-0.00096846031624	-0.00615203263646
-2.33713090141039	-0.00099729215101	-0.00610927854701
-2.33865629245019	-0.00097289155455	-0.00611076325904
-2.34018168348998	-0.00094041275522	-0.00613797952934
-2.34170707452977	-0.00098729443116	-0.00616598117632
-2.34323246556957	-0.00099868001426	-0.00609760390929
-2.34475785660936	-0.00096488089336	-0.00614530885046
-2.34628324764916	-0.00101044854803	-0.00613620422615
-2.34780863868895	-0.00098313125543	-0.0061452988666
-2.34933402972875	-0.00101858036226	-0.00608551062997
-2.35085942076854	-0.00100550339749	-0.00607117389603
-2.35238481180833	-0.00096147031738	-0.00609458223192
-2.35391020284813	-0.00100682889683	-0.00611764351358
-2.35543559388792	-0.00098110506945	-0.00610452524475
-2.35696098492772	-0.00097461427024	-0.00608634362422
-2.35848637596751	-0.00098857355628	-0.00609442224283
-2.36001176700731	-0.00100765595805	-0.00605243408433
-2.3615371580471	-0.00096640460004	-0.00608792569394
-2.36306254908689	-0.0009522328549	-0.00607246866896
-2.36458794012669	-0.00100208365955	-0.00608523300811
-2.36611333116648	-0.00094604304366	-0.0060935501138
-2.36763872220628	-0.00099031673995	-0.00610417527609
-2.36916411324607	-0.00099525966179	-0.00608187371641
-2.37068950428587	-0.00099838461634	-0.00606291640313
-2.37221489532566	-0.00096145583679	-0.00606265078789
-2.37374028636545	-0.00097159334683	-0.00605010487005
-2.37526567740525	-0.00097740156432	-0.00608340802463
-2.37679106844504	-0.00093392666048	-0.00605997282493
-2.37831645948484	-0.00101280887393	-0.00611445169916
-2.37984185052463	-0.00102824894384	-0.00609537541427
-2.38136724156443	-0.00098241128977	-0.00604116446265
-2.38289263260422	-0.00097488599564	-0.00605506099697
-2.38441802364401	-0.00099563859607	-0.00605098834753
-2.38594341468381	-0.00096685988633	-0.00606871454652
-2.3874688057236	-0.00100857234342	-0.00605273248343
-2.3889941967634	-0.00100503376889	-0.00604686583977
-2.39051958780319	-0.00097328054863	-0.00603862536691
-2.39204497884299	-0.00101411797431	-0.00604420122122
-2.39357036988278	-0.00099925130974	-0.00602971204824
-2.39509576092257	-0.00095946054908	-0.00604218621704
-2.39662115196237	-0.0009900674863	-0.00603022120295
-2.39814654300216	-0.00103171373893	-0.00603783497389
-2.39967193404196	-0.00098639373147	-0.00600680101381
-2.40119732508175	-0.00102479771721	-0.00603867806911
-2.40272271612154	-0.00096675037338	-0.00600000387575
-2.40424810716134	-0.00100161334226	-0.00600121624812
-2.40577349820113	-0.00100562374594	-0.00599873606716
-2.40729888924093	-0.0009800766317	-0.00600812652388
-2.40882428028072	-0.00100338484997	-0.00598856884296
-2.41034967132052	-0.00099615971919	-0.00595853730288
-2.41187506236031	-0.00097247391918	-0.00599289521303
-2.4134004534001	-0.00096352626221	-0.00602415415444
-2.4149258444399	-0.00097081418757	-0.00599856777834
-2.41645123547969	-0.00098475396059	-0.00599814713485
-2.41797662651949	-0.00099119257879	-0.00597387569086
-2.41950201755928	-0.00098735707813	-0.00597243791455
-2.42102740859908	-0.00097339742209	-0.00598324799841
-2.42255279963887	-0.00097140980073	-0.0059871595548
-2.42407819067866	-0.00095060400249	-0.00594038481967
-2.42560358171846	-0.00097354289536	-0.00599120052115
-2.42712897275825	-0.00098776726536	-0.00598839094961
-2.42865436379805	-0.00095797477771	-0.00601396299752
-2.43017975483784	-0.00096168274548	-0.00596080914142
-2.43170514587764	-0.00100440528084	-0.00596841849605
-2.43323053691743	-0.0009723278128	-0.00595795189108
-2.43475592795722	-0.00094933619203	-0.00594695432294
-2.43628131899702	-0.00095378949424	-0.00597587231817
-2.43780671003681	-0.00095059108138	-0.00598148407241
-2.43933210107661	-0.00096978030866	-0.00599907802744
-2.4408574921164	-0.00101323663481	-0.00599735291674
-2.4423828831562	-0.00098215442312	-0.00598006147156
-2.44390827419599	-0.00098907958354	-0.00591562605519
-2.44543366523578	-0.00099402047799	-0.00595925741014
-2.44695905627558	-0.00095964521448	-0.00597347221715
-2.44848444731537	-0.00097683740728	-0.0059776026607
-2.45000983835517	-0.00097513812439	-0.00593948115945
-2.45153522939496	-0.0010129800405	-0.00595604820498
-2.45306062043476	-0.00100649772118	-0.00594242279541
-2.45458601147455	-0.0009755079377	-0.00594182387361
-2.45611140251434	-0.00099660395728	-0.00593563127401
-2.45763679355414	-0.00096816398738	-0.00589544971014
-2.45916218459393	-0.00097622296052	-0.00596139750097
-2.46068757563373	-0.00100670917281	-0.00593912613788
-2.46221296667352	-0.00098430486265	-0.00592656429738
-2.46373835771332	-0.00093931239074	-0.0059242970349
-2.46526374875311	-0.00100167487362	-0.00593479921275
-2.4667891397929	-0.00098648489724	-0.00592312917135
-2.4683145308327	-0.0009823190872	-0.00592598541544
-2.46983992187249	-0.00094578268125	-0.00590807305018
-2.47136531291229	-0.0010041278194	-0.00592590776806
-2.47289070395208	-0.00098602148731	-0.00592019799927
-2.47441609499188	-0.00100184314424	-0.00592814768157
-2.47594148603167	-0.00097927001369	-0.00593172088818
-2.47746687707146	-0.0009808677877	-0.00590748772815
-2.47899226811126	-0.00101376331224	-0.00590743474081
-2.48051765915105	-0.00099322966027	-0.00591506336544
-2.48204305019085	-0.00102342721173	-0.00586135439633
-2.48356844123064	-0.000982561262	-0.00586595769734
-2.48509383227044	-0.00099528554172	-0.00589420404131
-2.48661922331023	-0.00095206152505	-0.00583059083235
-2.48814461435002	-0.00095061671015	-0.00589271843153
-2.48967000538982	-0.00098112515394	-0.005891114173
-2.49119539642961	-0.00096657342816	-0.00591878208899
-2.49272078746941	-0.00098154782047	-0.00590290073792
-2.4942461785092	-0.00096099303083	-0.0058863184928
-2.495771569549	-0.00101318728733	-0.0058936718571
-2.49729696058879	-0.00101055176337	-0.00588155236334
-2.49882235162858	-0.00100352183477	-0.00587150011187
-2.50034774266838	-0.00097169161301	-0.00584033911744
-2.50187313370817	-0.00096728317815	-0.00585582524248
-2.50339852474797	-0.00098300639698	-0.0058607010638
-2.50492391578776	-0.0009529737233	-0.00584761914595
-2.50644930682755	-0.00099426528777	-0.0058578219484
-2.50797469786735	-0.00097801777191	-0.00588748258671
-2.50950008890714	-0.00098654327275	-0.00583000120537
-2.51102547994694	-0.00094882562559	-0.00587201017752
-2.51255087098673	-0.00100656522265	-0.00588214741654
-2.51407626202653	-0.00099393998077	-0.00583058977421
-2.51560165306632	-0.00096802647977	-0.00585486369281
-2.51712704410611	-0.00094483658585	-0.00583777770267
-2.51865243514591	-0.00100205240905	-0.00584636301157
-2.5201778261857	-0.00098718580885	-0.00588071271908
-2.5217032172255	-0.0009992319545	-0.005864517687
-2.52322860826529	-0.00099639195452	-0.00582899555742
-2.52475399930509	-0.00096872557831	-0.00583012271687
-2.52627939034488	-0.00097563261398	-0.00581450946947
-2.52780478138467	-0.00098029118284	-0.00585767614586
-2.52933017242447	-0.00099690557274	-0.00585568738969
-2.53085556346426	-0.00099226523241	-0.0058336639995
-2.53238095450406	-0.00096496573471	-0.00579730986765
-2.53390634554385	-0.00098602662462	-0.00583687452316
-2.53543173658365	-0.00101260496554	-0.00585591599555
-2.53695712762344	-0.00100042714282	-0.0058025546962
-2.53848251866323	-0.00098892650221	-0.00583084052625
-2.54000790970303	-0.001033854186	-0.00584582829439
-2.54153330074282	-0.00100423474514	-0.00576287866908
-2.54305869178262	-0.00098920252298	-0.00576532111753
-2.54458408282241	-0.00099153895937	-0.00579834705283
-2.54610947386221	-0.00098089708273	-0.00582889513218
-2.547634864902	-0.00098751139579	-0.00580281332897
-2.54916025594179	-0.00098437379424	-0.0057666377744
-2.55068564698159	-0.00100039302657	-0.00578997418517
-2.55221103802138	-0.00097385620731	-0.00576636832959
-2.55373642906118	-0.00098590910028	-0.00579230760823
-2.55526182010097	-0.00096503852911	-0.00577700872682
-2.55678721114077	-0.00096834899329	-0.00576928525985
-2.55831260218056	-0.00097000649937	-0.00579675741553
-2.55983799322035	-0.00095863476707	-0.00577686734167
-2.56136338426015	-0.00097081046361	-0.00579221225566
-2.56288877529994	-0.00101617357103	-0.00579606241256
-2.56441416633974	-0.00095785308738	-0.00578960172764
-2.56593955737953	-0.00098220502742	-0.00580968535874
-2.56746494841933	-0.00102828216579	-0.00577022446804
-2.56899033945912	-0.00097565230837	-0.00574714037331
-2.57051573049891	-0.00099408305748	-0.00575324839644
-2.57204112153871	-0.00097928634615	-0.0057754485153
-2.5735665125785	-0.00097855682727	-0.00575158165099
-2.5750919036183	-0.0009840176636	-0.0057816413594
-2.57661729465809	-0.00097935247812	-0.00578440534506
-2.57814268569788	-0.00099645236078	-0.00571229388381
-2.57966807673768	-0.00099396920772	-0.00577200693448
-2.58119346777747	-0.00102830086333	-0.00575569213271
-2.58271885881727	-0.00099073898646	-0.00573240172441
-2.58424424985706	-0.00096757253085	-0.00572164089169
-2.58576964089686	-0.00096458926606	-0.00574113150708
-2.58729503193665	-0.00093575559699	-0.00576880512417
-2.58882042297644	-0.000986286669	-0.00573533634823
-2.59034581401624	-0.00099128279111	-0.00577965594351
-2.59187120505603	-0.0009903325697	-0.00573718131907
-2.59339659609583	-0.00099866300553	-0.0057202644398
-2.59492198713562	-0.0010042169443	-0.00578796638567
-2.59644737817542	-0.0009913167415	-0.00569772744571
-2.59797276921521	-0.00097858108819	-0.00573072956567
-2.599498160255	-0.00098664999291	-0.00573698957999
-2.6010235512948	-0.00100263543344	-0.00574062663047
-2.60254894233459	-0.00100557549159	-0.00571753846642
-2.60407433337439	-0.00098740963591	-0.00572681287809
-2.60559972441418	-0.00102193765335	-0.00572561354369
-2.60712511545398	-0.00099888503302	-0.0057018831921
-2.60865050649377	-0.00100447818007	-0.00571529809727
-2.61017589753356	-0.00098285249508	-0.00567631428032
-2.61170128857336	-0.00100536192086	-0.00572102218917
-2.61322667961315	-0.00099502336041	-0.00570427696275
-2.61475207065295	-0.00101259282876	-0.00568453013797
-2.61627746169274	-0.00096217499019	-0.00565758983169
-2.61780285273254	-0.0009702825277	-0.00569264600041
-2.61932824377233	-0.00100403413595	-0.00566543914837
-2.62085363481212	-0.0009691503494	-0.0056961453714
-2.62237902585192	-0.00096588475472	-0.00571595691775
-2.62390441689171	-0.00098787100613	-0.00569654601646
-2.62542980793151	-0.00100676289972	-0.00568614993545
-2.6269551989713	-0.00099628546091	-0.00570042470661
-2.6284805900111	-0.000958021416	-0.00566264609652
-2.63000598105089	-0.0010005383728	-0.00567020449701
-2.63153137209068	-0.00098604415424	-0.00570662722034
-2.63305676313048	-0.00097958901101	-0.00566897689382
-2.63458215417027	-0.00097754098743	-0.00566862061584
-2.63610754521007	-0.00101373592437	-0.00567599068411
-2.63763293624986	-0.00098945942927	-0.00565949240794
-2.63915832728966	-0.00099536070511	-0.00567528612215
-2.64068371832945	-0.00101186414014	-0.00563481080428
-2.64220910936924	-0.00096111881487	-0.00564883550803
-2.64373450040904	-0.00097039129848	-0.00568637182079
-2.64525989144883	-0.00100106926837	-0.00564095267906
-2.64678528248863	-0.00100682656611	-0.00565523201412
-2.64831067352842	-0.0009504571671	-0.00564537628506
-2.64983606456822	-0.00099172658739	-0.00565040742805
-2.65136145560801	-0.00098630607646	-0.00568941984645
-2.6528868466478	-0.00101671867631	-0.00564178022418
-2.6544122376876	-0.00096364906029	-0.00566818234796
-2.65593762872739	-0.0009902448894	-0.00566726963882
-2.65746301976719	-0.00098836382516	-0.00563583817362
-2.65898841080698	-0.00098873688674	-0.00562857061441
-2.66051380184678	-0.00100691676531	-0.00566100762459
-2.66203919288657	-0.00101565789231	-0.00565209301348
-2.66356458392636	-0.0010383032267	-0.00566623434557
-2.66508997496616	-0.00102103127726	-0.00560147496826
-2.66661536600595	-0.0009910061118	-0.00560791942037
-2.66814075704575	-0.00097148272291	-0.00558429466765
-2.66966614808554	-0.00101150758694	-0.00558859970313
-2.67119153912533	-0.00098567556748	-0.00560735040593
-2.67271693016513	-0.00099639207467	-0.00563340178213
-2.67424232120492	-0.00096712600918	-0.00559109829244
-2.67576771224472	-0.00100131485159	-0.00561156755675
-2.67729310328451	-0.00097764157983	-0.00560202230508
-2.67881849432431	-0.00097243020849	-0.00561858462033
-2.6803438853641	-0.00095857632567	-0.00562690606208
-2.68186927640389	-0.00101408423703	-0.00560394123093
-2.68339466744369	-0.00099652673826	-0.00559065496383
-2.68492005848348	-0.00101859337391	-0.00562664528122
-2.68644544952328	-0.00099549191128	-0.00559303150989
-2.68797084056307	-0.00099810799531	-0.00556112383072
-2.68949623160287	-0.00101638362108	-0.00558428313212
-2.69102162264266	-0.00096399602684	-0.00557619664809
-2.69254701368245	-0.00101187792845	-0.00558752156331
-2.69407240472225	-0.00098357663584	-0.00556839800617
-2.69559779576204	-0.00099725228633	-0.0055514933804
-2.69712318680184	-0.00097061427028	-0.00555957706347
-2.69864857784163	-0.0009821149024	-0.00558894801642
-2.70017396888143	-0.00096428600639	-0.00558787073143
-2.70169935992122	-0.00101960625939	-0.00555427085972
-2.70322475096101	-0.00095057534234	-0.0055463408643
-2.70475014200081	-0.00095252245629	-0.00555980979689
-2.7062755330406	-0.00099082017386	-0.00561632725299
-2.7078009240804	-0.00099150605421	-0.00559885833184
-2.70932631512019	-0.00102174482061	-0.00557555396433
-2.71085170615999	-0.00100397038171	-0.00551696474563
-2.71237709719978	-0.00098671655238	-0.0055338941384
-2.71390248823957	-0.00097848578772	-0.00557060986107
-2.71542787927937	-0.00096343917861	-0.0055435788043
-2.71695327031916	-0.00097785382664	-0.0055746522611
-2.71847866135896	-0.00097697350563	-0.0055483402441
-2.72000405239875	-0.00098798445651	-0.00555277204265
-2.72152944343855	-0.00097693775185	-0.00554325114716
-2.72305483447834	-0.00098437634589	-0.00555094817915
-2.72458022551813	-0.00098149580771	-0.00556629251529
-2.72610561655793	-0.0009988430974	-0.00553518847038
-2.72763100759772	-0.00099805653148	-0.00556115845062
-2.72915639863752	-0.00099655325794	-0.0055179692381
-2.73068178967731	-0.0009770809266	-0.00552309567344
-2.73220718071711	-0.00096631084964	-0.00554041570018
-2.7337325717569	-0.00094795791196	-0.00551486371972
-2.73525796279669	-0.0009725384675	-0.00559684442851
-2.73678335383649	-0.00103026829369	-0.00554594674367
-2.73830874487628	-0.00101910722456	-0.00551103095557
-2.73983413591608	-0.00098166458195	-0.0055093125202
-2.74135952695587	-0.0009971187984	-0.00550908010181
-2.74288491799567	-0.0009813539233	-0.00555071770826
-2.74441030903546	-0.00097878884137	-0.00553738826434
-2.74593570007525	-0.00100980352052	-0.00550249533569
-2.74746109111505	-0.0009882025015	-0.00551508075514
-2.74898648215484	-0.00102273335659	-0.00549989117244
-2.75051187319464	-0.00097182952803	-0.00552430900074
-2.75203726423443	-0.00098619489509	-0.00552580497555
-2.75356265527423	-0.00101401401649	-0.0055014865549
-2.75508804631402	-0.00101405334665	-0.00548004056158
-2.75661343735381	-0.00101966955158	-0.00549226317129
-2.75813882839361	-0.00096883618521	-0.00548045284188
-2.7596642194334	-0.00096493046507	-0.00548585654742
-2.7611896104732	-0.00097276515211	-0.005496740869
-2.76271500151299	-0.00100394699504	-0.00551654816491
-2.76424039255278	-0.0010005693097	-0.00546210547016
-2.76576578359258	-0.00096790160399	-0.00549359933911
-2.76729117463237	-0.00098700816227	-0.00548924911145
-2.76881656567217	-0.00099637103841	-0.00549961043036
-2.77034195671196	-0.00099068213606	-0.00547254671822
-2.77186734775176	-0.00099058721904	-0.00548291130821
-2.77339273879155	-0.00100029073482	-0.00549273077068
-2.77491812983134	-0.00101436025356	-0.00548274796189
-2.77644352087114	-0.00098866107571	-0.00543691444212
-2.77796891191093	-0.00097277180766	-0.0054767604427
-2.77949430295073	-0.00097216464126	-0.00547381814962
-2.78101969399052	-0.00101494257763	-0.00551865114892
-2.78254508503032	-0.00098410313233	-0.00546871454958
-2.78407047607011	-0.00102260361717	-0.00544881052133
-2.7855958671099	-0.00097330869114	-0.00545177646338
-2.7871212581497	-0.00100730941219	-0.00549318651934
-2.78864664918949	-0.00103209518666	-0.00545048239535
-2.79017204022929	-0.00097799388688	-0.00545566867024
-2.79169743126908	-0.00101662803413	-0.00543708111188
-2.79322282230888	-0.00097744441746	-0.00542117391646
-2.79474821334867	-0.00102119086083	-0.00547092687648
-2.79627360438846	-0.00099137173036	-0.00543317945933
-2.79779899542826	-0.00102178999379	-0.00545659912796
-2.79932438646805	-0.00102691793478	-0.00540641441461
-2.80084977750785	-0.00097105897109	-0.00543523989123
-2.80237516854764	-0.00099934657479	-0.00541933280678
-2.80390055958744	-0.00098373829985	-0.00540667675881
-2.80542595062723	-0.00100445868838	-0.00541013870367
-2.80695134166702	-0.00098330058626	-0.00545102371825
-2.80847673270682	-0.00098022346071	-0.00541380357307
-2.81000212374661	-0.00100932122227	-0.00541400990196
-2.81152751478641	-0.00098730653451	-0.00539002005677
-2.8130529058262	-0.00097114416628	-0.00538940450335
-2.814578296866	-0.00098850012968	-0.00541998051071
-2.81610368790579	-0.00095976551411	-0.00541090958668
-2.81762907894558	-0.00098265480106	-0.00544625836853
-2.81915446998538	-0.00100373114968	-0.00540130336417
-2.82067986102517	-0.00097667630338	-0.00539234730895
-2.82220525206497	-0.00097640409761	-0.00539954092874
-2.82373064310476	-0.00096631164457	-0.00540122264262
-2.82525603414456	-0.00095828218754	-0.0054446012964
-2.82678142518435	-0.00100577391136	-0.00543257852012
-2.82830681622414	-0.00100933887931	-0.00542894333129
-2.82983220726394	-0.00101585882622	-0.00539448828057
-2.83135759830373	-0.00100221626003	-0.00538309921518
-2.83288298934353	-0.00096086908283	-0.00539506779317
-2.83440838038332	-0.00099747262963	-0.00536862408645
-2.83593377142311	-0.00099304560776	-0.00539523950844
-2.83745916246291	-0.00097853268899	-0.00542803764514
-2.8389845535027	-0.00099345758464	-0.00539073009926
-2.8405099445425	-0.00096345788866	-0.00540381211561
-2.84203533558229	-0.00102764480142	-0.00539117771749
-2.84356072662209	-0.00101900623256	-0.00538685243899
-2.84508611766188	-0.0010151832392	-0.00539348016433
-2.84661150870167	-0.00099501871367	-0.00534687814989
-2.84813689974147	-0.00098493345502	-0.00538685223587
-2.84966229078126	-0.00100517601182	-0.00538921597741
-2.85118768182106	-0.00100927893251	-0.00536019147605
-2.85271307286085	-0.00102781643616	-0.00536704318403
-2.85423846390065	-0.00097356096612	-0.00536458615321
-2.85576385494044	-0.0010186912559	-0.00535609257805
-2.85728924598023	-0.00101099881778	-0.00535393056324
-2.85881463702003	-0.00100103304114	-0.00534450976072
-2.86034002805982	-0.00098197818614	-0.00534018431521
-2.86186541909962	-0.00099925901044	-0.00535243601244
-2.86339081013941	-0.00099549218696	-0.00533608476983
-2.86491620117921	-0.00100160821808	-0.00532939713444
-2.866441592219	-0.00099590124665	-0.00535776049108
-2.86796698325879	-0.00098874043105	-0.00531287947255
-2.86949237429859	-0.00100235201857	-0.00535967878495
-2.87101776533838	-0.0009400067684	-0.00532686308488
-2.87254315637818	-0.00100157299996	-0.00531031510275
-2.87406854741797	-0.00097686270793	-0.00534518932255
-2.87559393845777	-0.00099395335904	-0.00533687907893
-2.87711932949756	-0.0009822241628	-0.00536787902819
-2.87864472053735	-0.00104978113636	-0.00530715270903
-2.88017011157715	-0.00098846914242	-0.00532644195754
-2.88169550261694	-0.0009554786413	-0.00531481892622
-2.88322089365674	-0.0009997235462	-0.00531514778573
-2.88474628469653	-0.00099150912203	-0.00532101008064
-2.88627167573633	-0.00098090565106	-0.00531718764335
-2.88779706677612	-0.00096054882592	-0.00532519595264
-2.88932245781591	-0.00097714964269	-0.00532367573185
-2.89084784885571	-0.00100023821587	-0.00534454936877
-2.8923732398955	-0.0010192205739	-0.00532112442365
-2.8938986309353	-0.00099961788699	-0.00530772133267
-2.89542402197509	-0.00100127060722	-0.00529256772249
-2.89694941301489	-0.00098757233305	-0.0053129581904
-2.89847480405468	-0.00099788289656	-0.00532565722018
-2.90000019509447	-0.00098946264248	-0.00527764183778
-2.90152558613427	-0.00097514879398	-0.00528273974846
-2.90305097717406	-0.00100876977875	-0.00529416394778
-2.90457636821386	-0.00096518354148	-0.00526842286507
-2.90610175925365	-0.00099913580757	-0.00534791129209
-2.90762715029345	-0.00097951584867	-0.00529326945019
-2.90915254133324	-0.00099417637409	-0.00530648822168
-2.91067793237303	-0.00099429709161	-0.00528044731134
-2.91220332341283	-0.00097027502952	-0.00527400362643
-2.91372871445262	-0.00099175230429	-0.00528771539318
-2.91525410549242	-0.0010110752535	-0.00530883979292
-2.91677949653221	-0.0010022685024	-0.00527259432039
-2.91830488757201	-0.00097940261709	-0.00525944897513
-2.9198302786118	-0.0009733153748	-0.00533564845785
-2.92135566965159	-0.00102438868967	-0.00527851448887
-2.92288106069139	-0.00101285497421	-0.00524864423429
-2.92440645173118	-0.00099466249463	-0.00523924227986
-2.92593184277098	-0.00098804139821	-0.00528810827501
-2.92745723381077	-0.00099747055094	-0.00524729491689
-2.92898262485057	-0.00097913836295	-0.00528582590047
-2.93050801589036	-0.00102256201637	-0.00526746439178
-2.93203340693015	-0.00096998833422	-0.00524313794166
-2.93355879796995	-0.00100792318448	-0.00524146736279
-2.93508418900974	-0.00096009022061	-0.0052489498268
-2.93660958004954	-0.00098379249941	-0.00524905403708
-2.93813497108933	-0.00097543435744	-0.00526571329663
-2.93966036212912	-0.00102301370042	-0.00525403132473
-2.94118575316892	-0.0009713441632	-0.00525233438583
-2.94271114420871	-0.00097383923995	-0.00524207620619
-2.94423653524851	-0.00100025710244	-0.00523317383092
-2.9457619262883	-0.00097785791277	-0.00526533695009
-2.9472873173281	-0.00099955160405	-0.00525778306352
-2.94881270836789	-0.00095367819372	-0.00523630241647
-2.95033809940768	-0.00104044628641	-0.00524769763138
-2.95186349044748	-0.00100723276233	-0.00524070504408
-2.95338888148727	-0.00100228188137	-0.00524267662591
-2.95491427252707	-0.00097332841675	-0.00522259509893
-2.95643966356686	-0.00099714337159	-0.00522725053043
-2.95796505460666	-0.0009806059797	-0.00520123903566
-2.95949044564645	-0.00097188730155	-0.00523977549951
-2.96101583668624	-0.0009770076683	-0.00524327539849
-2.96254122772604	-0.00101163568471	-0.0052389027054
-2.96406661876583	-0.00100215245525	-0.00523357905738
-2.96559200980563	-0.00103361104139	-0.00521606331553
-2.96711740084542	-0.00100645857857	-0.00518120087451
-2.96864279188522	-0.00095867662057	-0.00516469218135
-2.97016818292501	-0.0009638746468	-0.00521457650854
-2.9716935739648	-0.00097265088197	-0.00523186627313
-2.9732189650046	-0.0010122514734	-0.005263876536
-2.97474435604439	-0.00101421449278	-0.00518801050573
-2.97626974708419	-0.00098150896556	-0.00520382931982
-2.97779513812398	-0.00099897355417	-0.0051982263115
-2.97932052916378	-0.00098065937198	-0.00516315108905
-2.98084592020357	-0.00096209013097	-0.00520204940417
-2.98237131124336	-0.00098425690534	-0.00520225491517
-2.98389670228316	-0.00097736283401	-0.00519751537523
-2.98542209332295	-0.00100847032175	-0.00519749555531
-2.98694748436275	-0.00102717197882	-0.00518465180414
-2.98847287540254	-0.00094397881614	-0.00519725054809
-2.98999826644234	-0.00094396463347	-0.00518987849812
-2.99152365748213	-0.00102809700855	-0.00517983097093
-2.99304904852192	-0.00098725528829	-0.00520210805858
-2.99457443956172	-0.00098584909314	-0.00520527235554
-2.99609983060151	-0.00099024376268	-0.0051528839131
-2.99762522164131	-0.00098129253521	-0.00519310475851
-2.9991506126811	-0.00098020402125	-0.00520231463757
-3.0006760037209	-0.00097702425996	-0.00516596571086
-3.00220139476069	-0.00098734640451	-0.00518226724778
-3.00372678580048	-0.00098942776684	-0.00516496988777
-3.00525217684028	-0.00099061065111	-0.0051981200347
-3.00677756788007	-0.00099986690883	-0.00518265987719
-3.00830295891987	-0.00095012948993	-0.00518122488665
-3.00982834995966	-0.0009849464796	-0.00518213504823
-3.01135374099945	-0.00099974416277	-0.00518186460284
-3.01287913203925	-0.00100263661422	-0.00519429277145
-3.01440452307904	-0.00103165957076	-0.00516102738821
-3.01592991411884	-0.000986517755	-0.00515366289924
-3.01745530515863	-0.00097066347769	-0.00516487263682
-3.01898069619843	-0.00102695638732	-0.00516916986438
-3.02050608723822	-0.00100478431988	-0.00517739435419
-3.02203147827801	-0.00104092385803	-0.00514885706475
-3.02355686931781	-0.00099475698752	-0.00512952779288
-3.0250822603576	-0.00098430529176	-0.00512865340128
-3.0266076513974	-0.00100550556263	-0.00515034591097
-3.02813304243719	-0.00103424837157	-0.00513957498826
-3.02965843347699	-0.00101597022474	-0.00514387723155
-3.03118382451678	-0.00097404771232	-0.00512922574364
-3.03270921555657	-0.00099947055592	-0.00514011133869
-3.03423460659637	-0.00103318889865	-0.00510984548554
-3.03575999763616	-0.00100321791469	-0.00512286730622
-3.03728538867596	-0.0009562879981	-0.00510219037676
-3.03881077971575	-0.00100092901837	-0.00513069527582
-3.04033617075555	-0.0009691216877	-0.00513836822425
-3.04186156179534	-0.00101057252864	-0.00511447821881
-3.04338695283513	-0.00099669473071	-0.00510273050374
