X	Real	Imaginary
-0.21378657401678	-0.00260496865318	-0.04343595268514
-0.21531196505658	-0.00244304217584	-0.04335203564415
-0.21683735609637	-0.00253061928392	-0.04338050722932
-0.21836274713616	-0.00251760219881	-0.04324142466189
-0.21988813817596	-0.00251460562382	-0.04326934197848
-0.22141352921575	-0.00247104159522	-0.0431381470435
-0.22293892025555	-0.00262812675599	-0.04307357820268
-0.22446431129534	-0.00246534298481	-0.0429675572964
-0.22598970233514	-0.00255642137957	-0.04297542575887
-0.22751509337493	-0.00251666216363	-0.04293559254986
-0.22904048441472	-0.0024827223141	-0.04285471422635
-0.23056587545452	-0.00243783128143	-0.04276949753428
-0.23209126649431	-0.00248391950184	-0.04284089789013
-0.23361665753411	-0.00254419317939	-0.0427633746564
-0.2351420485739	-0.00255045643191	-0.0427082154281
-0.2366674396137	-0.00254850943249	-0.04256647519789
-0.23819283065349	-0.00252550282163	-0.04253253508235
-0.23971822169328	-0.00254326728412	-0.04258542297771
-0.24124361273308	-0.00249158534081	-0.04236551165826
-0.24276900377287	-0.00245788459644	-0.04234207097616
-0.24429439481267	-0.00254924495239	-0.0423584816709
-0.24581978585246	-0.00241958433442	-0.04230380039962
-0.24734517689226	-0.00254345722806	-0.04232755538474
-0.24887056793205	-0.00251479479238	-0.04227921045269
-0.25039595897184	-0.00261353714115	-0.04210743575221
-0.25192135001164	-0.00259582948703	-0.04213278533193
-0.25344674105143	-0.00266274002533	-0.04199154579079
-0.25497213209123	-0.00258462421525	-0.04197976670577
-0.25649752313102	-0.00256982050355	-0.04180113471166
-0.25802291417082	-0.00253199439844	-0.04176274196384
-0.25954830521061	-0.00244377764852	-0.04182549990664
-0.2610736962504	-0.00256001981074	-0.04173549414009
-0.2625990872902	-0.00242097331919	-0.04167956316803
-0.26412447832999	-0.002500258352	-0.04172379114644
-0.26564986936979	-0.00251707713191	-0.04165513982261
-0.26717526040958	-0.00256948410902	-0.04158881761249
-0.26870065144937	-0.00258317309581	-0.0415329353137
-0.27022604248917	-0.00247497736333	-0.04141939731253
-0.27175143352896	-0.00258661900982	-0.04143212389108
-0.27327682456876	-0.00237832246278	-0.04136422935881
-0.27480221560855	-0.00249886152134	-0.04136695356741
-0.27632760664835	-0.00257638098281	-0.04133015163085
-0.27785299768814	-0.00256579079293	-0.04127748202791
-0.27937838872793	-0.0024986386266	-0.04119602113514
-0.28090377976773	-0.00257317641556	-0.04112577191383
-0.28242917080752	-0.00259890419513	-0.0410235363149
-0.28395456184732	-0.00244001304938	-0.04107445620749
-0.28547995288711	-0.00254886819976	-0.04102427451411
-0.28700534392691	-0.00256258407382	-0.04103451375632
-0.2885307349667	-0.00254951521018	-0.04085064119713
-0.29005612600649	-0.00261105215868	-0.04083200726391
-0.29158151704629	-0.00243267064026	-0.04071862218693
-0.29310690808608	-0.0026318256746	-0.04073584538087
-0.29463229912588	-0.00246391678258	-0.04074105456475
-0.29615769016567	-0.00250890317366	-0.04072157025257
-0.29768308120547	-0.00261162833883	-0.04059436749247
-0.29920847224526	-0.00252818323767	-0.0406054285422
-0.30073386328505	-0.00245548615588	-0.0404614899903
-0.30225925432485	-0.00256413682735	-0.04052711437898
-0.30378464536464	-0.00254329752963	-0.04041193651903
-0.30531003640444	-0.0024948542546	-0.04037868618939
-0.30683542744423	-0.00247176883925	-0.04043075437814
-0.30836081848403	-0.00253118955825	-0.04034106394896
-0.30988620952382	-0.00248684367574	-0.04023851740423
-0.31141160056361	-0.0025622762634	-0.04025760419191
-0.31293699160341	-0.00253609171581	-0.04014929291265
-0.3144623826432	-0.00248166640113	-0.04012387429828
-0.315987773683	-0.00255464866505	-0.04008163739074
-0.31751316472279	-0.00254413112111	-0.04011429361475
-0.31903855576259	-0.00252367389395	-0.04000684238532
-0.32056394680238	-0.00249097483077	-0.03991866782457
-0.32208933784217	-0.00251487227588	-0.04000604302347
-0.32361472888197	-0.00262953334454	-0.03977983208838
-0.32514011992176	-0.0024119885211	-0.0398259387615
-0.32666551096156	-0.00251130532323	-0.03988476089855
-0.32819090200135	-0.00255767404931	-0.03979048815576
-0.32971629304115	-0.00254105157218	-0.0397824296014
-0.33124168408094	-0.0025160411632	-0.03968189380684
-0.33276707512073	-0.00262800325694	-0.03960718194134
-0.33429246616053	-0.00251898290028	-0.03949790916402
-0.33581785720032	-0.00240375238733	-0.03960292826675
-0.33734324824012	-0.00253142133547	-0.03959245184821
-0.33886863927991	-0.00256490080153	-0.03944175167481
-0.34039403031971	-0.00253903182628	-0.03945279998295
-0.3419194213595	-0.00266571862866	-0.03935731986548
-0.34344481239929	-0.00248859097872	-0.03926034706597
-0.34497020343909	-0.00253225250559	-0.03929402895461
-0.34649559447888	-0.00253652884281	-0.03927784259356
-0.34802098551868	-0.00254106737063	-0.03919489968311
-0.34954637655847	-0.00244724776699	-0.03917510086305
-0.35107176759826	-0.00255754144172	-0.03908409647221
-0.35259715863806	-0.00259139516796	-0.03914456695305
-0.35412254967785	-0.00249658255105	-0.03908107507012
-0.35564794071765	-0.00253136738446	-0.03899214654709
-0.35717333175744	-0.00250909548016	-0.03890486731841
-0.35869872279724	-0.00257416078709	-0.03885097583182
-0.36022411383703	-0.00241019502408	-0.03900768803344
-0.36174950487682	-0.00253691498704	-0.03884085051991
-0.36327489591662	-0.00254808036403	-0.03890304081091
-0.36480028695641	-0.00242579235119	-0.03876495188114
-0.36632567799621	-0.00266882112227	-0.03896054289185
-0.367851069036	-0.00270086236087	-0.03868262476602
-0.3693764600758	-0.00263222934423	-0.03856789384497
-0.37090185111559	-0.00255509198673	-0.03850574230432
-0.37242724215538	-0.00248334859752	-0.03846647573817
-0.37395263319518	-0.0025348460655	-0.03849629523822
-0.37547802423497	-0.00248392201708	-0.03844538648862
-0.37700341527477	-0.00240518109483	-0.03840329087119
-0.37852880631456	-0.00251827060993	-0.03846144546003
-0.38005419735436	-0.00251835028993	-0.03831812410985
-0.38157958839415	-0.0025004498656	-0.03822742671647
-0.38310497943394	-0.00237824938568	-0.03830992412701
-0.38463037047374	-0.00243540133209	-0.03834462262127
-0.38615576151353	-0.00240806369745	-0.03821782519022
-0.38768115255333	-0.00250125214691	-0.03836430428794
-0.38920654359312	-0.00245704209585	-0.03825123355288
-0.39073193463292	-0.00253865680855	-0.03812880895113
-0.39225732567271	-0.00255628746655	-0.03811782155191
-0.3937827167125	-0.00246549752427	-0.0381682865695
-0.3953081077523	-0.00264330810635	-0.03814681304421
-0.39683349879209	-0.00250209748858	-0.03795942179216
-0.39835888983189	-0.00246208714953	-0.03797482649993
-0.39988428087168	-0.00251613559728	-0.0378951670486
-0.40140967191148	-0.00259435222249	-0.03796354819708
-0.40293506295127	-0.00257898378266	-0.03783258107671
-0.40446045399106	-0.00249802129549	-0.03794886117209
-0.40598584503086	-0.00253702447469	-0.03777258547758
-0.40751123607065	-0.0025302143351	-0.03777889582135
-0.40903662711045	-0.00252547866219	-0.03776949905683
-0.41056201815024	-0.00267045060048	-0.03769549382861
-0.41208740919004	-0.00264413974747	-0.03770162502328
-0.41361280022983	-0.00263842476815	-0.03745442436224
-0.41513819126962	-0.0025282948071	-0.0374883330755
-0.41666358230942	-0.00265920057686	-0.03749369224689
-0.41818897334921	-0.002522578962	-0.03740675796756
-0.41971436438901	-0.00251442797045	-0.03741571222628
-0.4212397554288	-0.00245313776145	-0.03736779808604
-0.4227651464686	-0.00250254362674	-0.03738854680635
-0.42429053750839	-0.00260956379805	-0.03737727285601
-0.42581592854818	-0.00254987135139	-0.03721444419841
-0.42734131958798	-0.00249865825285	-0.03732166457455
-0.42886671062777	-0.00253271230268	-0.03718791528213
-0.43039210166757	-0.00255241522461	-0.03717391988318
-0.43191749270736	-0.00252602842983	-0.03710867650501
-0.43344288374715	-0.00245138512264	-0.03716295848759
-0.43496827478695	-0.00246832458784	-0.03712950725673
-0.43649366582674	-0.00256249869221	-0.03716530408741
-0.43801905686654	-0.00250782512631	-0.03706583808012
-0.43954444790633	-0.00264689937216	-0.03704134230806
-0.44106983894613	-0.00253305072841	-0.0369483820177
-0.44259522998592	-0.00254602734462	-0.03693824786641
-0.44412062102571	-0.00249388798469	-0.03691462111374
-0.44564601206551	-0.00264003745913	-0.03684825368468
-0.4471714031053	-0.00251687916922	-0.03681717332649
-0.4486967941451	-0.0025913349253	-0.03685140913112
-0.45022218518489	-0.00266083128534	-0.03682128120775
-0.45174757622469	-0.00249935029368	-0.03667607388696
-0.45327296726448	-0.00256335093659	-0.03666920252997
-0.45479835830427	-0.00249755044633	-0.03658704944606
-0.45632374934407	-0.00251502881812	-0.036705985107
-0.45784914038386	-0.00256594361425	-0.03677554234345
-0.45937453142366	-0.00256439933112	-0.03654522298965
-0.46089992246345	-0.00265042523307	-0.03647329243267
-0.46242531350325	-0.00256952076199	-0.0365840473395
-0.46395070454304	-0.00257738841739	-0.03638724841359
-0.46547609558283	-0.00259375153179	-0.03648544034268
-0.46700148662263	-0.0026006192206	-0.03641009933967
-0.46852687766242	-0.00259327722152	-0.03641015426741
-0.47005226870222	-0.00260316999407	-0.03630896512372
-0.47157765974201	-0.00259092377422	-0.03634392032532
-0.47310305078181	-0.0026018449497	-0.03625876256545
-0.4746284418216	-0.00252883511861	-0.03618343159731
-0.47615383286139	-0.00266728564996	-0.03627761999861
-0.47767922390119	-0.00268581039122	-0.03623103921732
-0.47920461494098	-0.00267036040511	-0.03604384137279
-0.48073000598078	-0.00256849490214	-0.03599797162433
-0.48225539702057	-0.00257252116533	-0.03610562576975
-0.48378078806037	-0.00262135036116	-0.03607022904604
-0.48530617910016	-0.00258019835587	-0.03599441351092
-0.48683157013995	-0.00267798139574	-0.03598090687781
-0.48835696117975	-0.00274570186593	-0.03587148270946
-0.48988235221954	-0.00259072739391	-0.03568167510533
-0.49140774325934	-0.00256196198148	-0.03578068518074
-0.49293313429913	-0.0026000063005	-0.03578719794135
-0.49445852533893	-0.00245382490812	-0.03583366859111
-0.49598391637872	-0.00255366391131	-0.0358591505587
-0.49750930741851	-0.00267851010253	-0.0356571938637
-0.49903469845831	-0.00253702696175	-0.03576050336227
-0.5005600894981	-0.00265385310699	-0.03561089404809
-0.5020854805379	-0.00251089994359	-0.03570240111361
-0.50361087157769	-0.00270550901295	-0.03557431395203
-0.50513626261749	-0.00260473927353	-0.03553423963756
-0.50666165365728	-0.00271100007062	-0.03555549861038
-0.50818704469707	-0.00251420539215	-0.03543472150885
-0.50971243573687	-0.00263078553019	-0.03549336741659
-0.51123782677666	-0.00260239302485	-0.03547816735524
-0.51276321781646	-0.00262897106456	-0.03541581182187
-0.51428860885625	-0.00259529751835	-0.03530191816899
-0.51581399989605	-0.00258602961978	-0.03535467878357
-0.51733939093584	-0.00255863037607	-0.03524963676089
-0.51886478197563	-0.00265162519191	-0.03522355014282
-0.52039017301543	-0.00249057841929	-0.03521232244478
-0.52191556405522	-0.00254151550282	-0.03526307433753
-0.52344095509502	-0.00257821452719	-0.03522461036591
-0.52496634613481	-0.0025628237219	-0.03515948814874
-0.5264917371746	-0.00265973732983	-0.03516364046222
-0.5280171282144	-0.00256702434166	-0.0350439954189
-0.52954251925419	-0.00259697642713	-0.03515470276213
-0.53106791029399	-0.00264730333576	-0.03499835445244
-0.53259330133378	-0.00264910703253	-0.03507956948313
-0.53411869237358	-0.00260054017175	-0.03493427768604
-0.53564408341337	-0.00258588930718	-0.03503669685474
-0.53716947445316	-0.00265506074564	-0.03488917580074
-0.53869486549296	-0.00256728181304	-0.03490437210467
-0.54022025653275	-0.00264537397639	-0.03479926210404
-0.54174564757255	-0.00248266578108	-0.03485555626869
-0.54327103861234	-0.00262547187634	-0.03488656093794
-0.54479642965214	-0.00267976764762	-0.03484095151022
-0.54632182069193	-0.00267908297579	-0.03482429846255
-0.54784721173172	-0.0026636059005	-0.03480472337311
-0.54937260277152	-0.00268780726407	-0.03462975481641
-0.55089799381131	-0.0026444777591	-0.03455889600486
-0.55242338485111	-0.00265284170382	-0.03466360355358
-0.5539487758909	-0.00262844607457	-0.03461434175392
-0.5554741669307	-0.00269829696286	-0.03450174278765
-0.55699955797049	-0.00268889680578	-0.03453870183709
-0.55852494901028	-0.00266155361555	-0.03445959548016
-0.56005034005008	-0.00264843147988	-0.03445021576726
-0.56157573108987	-0.00269903087758	-0.03446804357135
-0.56310112212967	-0.00266264303539	-0.03432166550111
-0.56462651316946	-0.00266494023281	-0.03433852779688
-0.56615190420926	-0.0026696869254	-0.03429592997107
-0.56767729524905	-0.0026033636478	-0.03426083490702
-0.56920268628884	-0.00264999653342	-0.03420440073483
-0.57072807732864	-0.00253455617081	-0.03415677177392
-0.57225346836843	-0.00264815137203	-0.03430349921044
-0.57377885940823	-0.00268515017986	-0.03430780020789
-0.57530425044802	-0.00259026744339	-0.03410930457396
-0.57682964148782	-0.00258094003907	-0.03417958733405
-0.57835503252761	-0.00260191844339	-0.03411270222685
-0.5798804235674	-0.00266911851747	-0.03407705446444
-0.5814058146072	-0.00281672541199	-0.03419604951915
-0.58293120564699	-0.00271353827506	-0.03396337890621
-0.58445659668679	-0.00274038510594	-0.03380016036443
-0.58598198772658	-0.00272075028109	-0.03386406119592
-0.58750737876638	-0.00251769066038	-0.03384898876783
-0.58903276980617	-0.00268848323661	-0.03388548898948
-0.59055816084596	-0.00260548433548	-0.03379455268077
-0.59208355188576	-0.00258402296009	-0.03381654193456
-0.59360894292555	-0.00255185236071	-0.0337702927558
-0.59513433396535	-0.00265909736216	-0.03377878181516
-0.59665972500514	-0.00259365859785	-0.03372980165431
-0.59818511604494	-0.00264950113961	-0.03369992579242
-0.59971050708473	-0.00262478609382	-0.0336987192849
-0.60123589812452	-0.00265060974403	-0.03360801356215
-0.60276128916432	-0.00250862759087	-0.03356326025142
-0.60428668020411	-0.00255572029137	-0.0336463412917
-0.60581207124391	-0.00266421823575	-0.03354818277893
-0.6073374622837	-0.00255169287942	-0.03354431112497
-0.60886285332349	-0.00256951119109	-0.03357795812194
-0.61038824436329	-0.00257280168148	-0.0336236745758
-0.61191363540308	-0.00264616101696	-0.03347210903324
-0.61343902644288	-0.00258416213202	-0.0334883488646
-0.61496441748267	-0.00263124709428	-0.03345661922692
-0.61648980852247	-0.00263412924348	-0.03353513759269
-0.61801519956226	-0.0025948361938	-0.03345260131206
-0.61954059060205	-0.00283626414371	-0.03341244380827
-0.62106598164185	-0.00269729975567	-0.03325907513999
-0.62259137268164	-0.00269787109036	-0.03329891538369
-0.62411676372144	-0.00266244686593	-0.03319052150723
-0.62564215476123	-0.00260268544415	-0.03322586519703
-0.62716754580103	-0.00263907817892	-0.03317418819775
-0.62869293684082	-0.0026407626486	-0.0331753176923
-0.63021832788061	-0.00266522718494	-0.03314321171551
-0.63174371892041	-0.00255936022399	-0.03309622448726
-0.6332691099602	-0.00264769386709	-0.03302048190194
-0.634794501	-0.0026082130366	-0.03314111947146
-0.63631989203979	-0.00262168682096	-0.03304373767107
-0.63784528307959	-0.00265539960548	-0.03318105070048
-0.63937067411938	-0.00267551500047	-0.03294444772995
-0.64089606515917	-0.00273843464212	-0.03297346056455
-0.64242145619897	-0.00265122461362	-0.03293000497638
-0.64394684723876	-0.00273808341015	-0.03284734826316
-0.64547223827856	-0.00260698866267	-0.03278965624683
-0.64699762931835	-0.00265313088882	-0.03287576980854
-0.64852302035815	-0.00259200422602	-0.0327795884866
-0.65004841139794	-0.00257671109887	-0.03279619821751
-0.65157380243773	-0.00263722773955	-0.03281979240137
-0.65309919347753	-0.00267562147999	-0.03279486090197
-0.65462458451732	-0.00262839401207	-0.03272823424341
-0.65614997555712	-0.00270239606713	-0.03266710086931
-0.65767536659691	-0.00259495718316	-0.03269643780703
-0.65920075763671	-0.00265491742906	-0.03262605223205
-0.6607261486765	-0.00266095990108	-0.03263158178998
-0.66225153971629	-0.00259563418272	-0.0325730390095
-0.66377693075609	-0.00271548179069	-0.03269685955669
-0.66530232179588	-0.00265591198446	-0.03250870973441
-0.66682771283568	-0.00262060979883	-0.0325442244171
-0.66835310387547	-0.0026427446111	-0.03244093806482
-0.66987849491527	-0.00273391670142	-0.03245840901091
-0.67140388595506	-0.00262585777857	-0.03249857805999
-0.67292927699485	-0.00273018575758	-0.03242058348678
-0.67445466803465	-0.00257431870367	-0.03238586356987
-0.67598005907444	-0.00271180514281	-0.03227070436723
-0.67750545011424	-0.00266404409981	-0.0323349426391
-0.67903084115403	-0.00264029728275	-0.03222935745153
-0.68055623219383	-0.00255762343684	-0.03230046223288
-0.68208162323362	-0.0026614846692	-0.03224694938115
-0.68360701427341	-0.0026374026842	-0.03225121079613
-0.68513240531321	-0.00258844033432	-0.03221983231029
-0.686657796353	-0.00256826949224	-0.03225469603332
-0.6881831873928	-0.00263486620756	-0.03221428921445
-0.68970857843259	-0.00272074968631	-0.03227346049656
-0.69123396947238	-0.00273416195451	-0.03218297501586
-0.69275936051218	-0.00274629058844	-0.0320323814857
-0.69428475155197	-0.00263325307272	-0.03213077349981
-0.69581014259177	-0.00273604533199	-0.03211755680641
-0.69733553363156	-0.00272382038329	-0.03200616977609
-0.69886092467136	-0.00274063950096	-0.03195846056859
-0.70038631571115	-0.00275279667432	-0.03183971671456
-0.70191170675094	-0.00269944716418	-0.03186433761272
-0.70343709779074	-0.00254561694146	-0.03184987455624
-0.70496248883053	-0.00261495658185	-0.03184946529332
-0.70648787987033	-0.00276984447539	-0.03187853103361
-0.70801327091012	-0.00255240409103	-0.03185205863078
-0.70953866194992	-0.00267144506269	-0.03182618622045
-0.71106405298971	-0.00262536165157	-0.03178640643913
-0.7125894440295	-0.0027299564252	-0.03182736290485
-0.7141148350693	-0.00271444171842	-0.0318572349077
-0.71564022610909	-0.00276661711403	-0.03163409295429
-0.71716561714889	-0.00274396839309	-0.03166600547007
-0.71869100818868	-0.00269252940994	-0.0316493762572
-0.72021639922848	-0.00266677262741	-0.0315992480935
-0.72174179026827	-0.00267384887308	-0.03156086695833
-0.72326718130806	-0.00267829108412	-0.03155911226253
-0.72479257234786	-0.00271354256008	-0.03145861491234
-0.72631796338765	-0.00267295099199	-0.03150142006607
-0.72784335442745	-0.00269292143286	-0.03144290259768
-0.72936874546724	-0.00262158743464	-0.03153452656551
-0.73089413650704	-0.00264298891175	-0.03136895888805
-0.73241952754683	-0.00258521653569	-0.03138596063674
-0.73394491858662	-0.00269005628922	-0.0314309828088
-0.73547030962642	-0.00259487566824	-0.03142049661459
-0.73699570066621	-0.00270213166188	-0.03138533633156
-0.73852109170601	-0.00270014397276	-0.03131673065222
-0.7400464827458	-0.00265953320168	-0.03125772885143
-0.7415718737856	-0.00268048920024	-0.03137448856767
-0.74309726482539	-0.00260920747038	-0.03127255306685
-0.74462265586518	-0.00269224343639	-0.03116747280937
-0.74614804690498	-0.00262534055323	-0.03119664391774
-0.74767343794477	-0.00264786995943	-0.03123321644427
-0.74919882898457	-0.00276453620238	-0.03119225290587
-0.75072422002436	-0.00261704907022	-0.03108247822821
-0.75224961106416	-0.00263765147181	-0.03118749694357
-0.75377500210395	-0.00273720438449	-0.0310843506668
-0.75530039314374	-0.00267126120956	-0.03111398555569
-0.75682578418354	-0.00264547850802	-0.0310088274167
-0.75835117522333	-0.00272181672745	-0.03099575120159
-0.75987656626313	-0.00262713830643	-0.03101204313241
-0.76140195730292	-0.00267228828483	-0.03095529499375
-0.76292734834272	-0.00265498648687	-0.0309717030949
-0.76445273938251	-0.00261170548812	-0.03086768773636
-0.7659781304223	-0.00261082723142	-0.03088363969607
-0.7675035214621	-0.00275547830932	-0.03100438684802
-0.76902891250189	-0.00268532487956	-0.03073871380366
-0.77055430354169	-0.00255239129531	-0.03087152694399
-0.77207969458148	-0.00260621287313	-0.03093194122072
-0.77360508562128	-0.00265388921649	-0.03072049939321
-0.77513047666107	-0.00277112562917	-0.03075252440927
-0.77665586770086	-0.00259246221691	-0.03084955958445
-0.77818125874066	-0.00261971793149	-0.03072347370466
-0.77970664978045	-0.0027234439305	-0.03072248147169
-0.78123204082025	-0.00269424651384	-0.03069044858526
-0.78275743186004	-0.00264660203635	-0.03065291145044
-0.78428282289983	-0.00264971241064	-0.03062972980285
-0.78580821393963	-0.00271566128971	-0.03062180009462
-0.78733360497942	-0.00263229718261	-0.03052349669166
-0.78885899601922	-0.00257168455498	-0.03058391267215
-0.79038438705901	-0.00272210244123	-0.03055899431826
-0.79190977809881	-0.00267516032576	-0.03050078932419
-0.7934351691386	-0.00267634231852	-0.0304351135444
-0.79496056017839	-0.00253474235994	-0.0305516503663
-0.79648595121819	-0.00267089233069	-0.03043102646885
-0.79801134225798	-0.00262937758546	-0.03048882705111
-0.79953673329778	-0.00267180060196	-0.03044863396984
-0.80106212433757	-0.00258947596277	-0.03037052239059
-0.80258751537737	-0.0026850622164	-0.03038458235923
-0.80411290641716	-0.00258791252751	-0.03041999858587
-0.80563829745695	-0.00271235245134	-0.03038157255898
-0.80716368849675	-0.00265015526863	-0.03040033006805
-0.80868907953654	-0.00270542850841	-0.03027140644003
-0.81021447057634	-0.00260255904526	-0.03027556408672
-0.81173986161613	-0.00271110859116	-0.03020647754701
-0.81326525265593	-0.00263751103557	-0.03016912006672
-0.81479064369572	-0.00259669047856	-0.03022352543094
-0.81631603473551	-0.00267076495587	-0.03025016108643
-0.81784142577531	-0.0026271960894	-0.03028657544976
-0.8193668168151	-0.0028332100445	-0.03013593359481
-0.8208922078549	-0.00261813924099	-0.03010301255397
-0.82241759889469	-0.00260049944682	-0.03012908680427
-0.82394298993449	-0.00272310508218	-0.03001141698938
-0.82546838097428	-0.00259911613051	-0.03001088808007
-0.82699377201407	-0.00261943073726	-0.03007344616999
-0.82851916305387	-0.00258640248222	-0.03000847488724
-0.83004455409366	-0.00266136874994	-0.03015004370179
-0.83156994513346	-0.00266852835381	-0.03001863240158
-0.83309533617325	-0.00271694398972	-0.03009114350182
-0.83462072721305	-0.00281998148676	-0.02993510519156
-0.83614611825284	-0.00270748540998	-0.02995289555185
-0.83767150929263	-0.00257997765245	-0.02988813065858
-0.83919690033243	-0.00272106866739	-0.02988753015532
-0.84072229137222	-0.0027173432478	-0.02982923595319
-0.84224768241202	-0.00278685972498	-0.02990871844483
-0.84377307345181	-0.00275300330995	-0.02978326660801
-0.84529846449161	-0.00279269962768	-0.02972627504435
-0.8468238555314	-0.00265575779459	-0.02964047732002
-0.84834924657119	-0.00261630285099	-0.02986523243201
-0.84987463761099	-0.00275224233526	-0.02960874183867
-0.85140002865078	-0.00262692389734	-0.02968729112711
-0.85292541969058	-0.00271217610796	-0.02967451525545
-0.85445081073037	-0.00263094895003	-0.02966175873835
-0.85597620177017	-0.00268431832116	-0.02973512488008
-0.85750159280996	-0.00269213032209	-0.02962722553379
-0.85902698384975	-0.00273556975848	-0.02954854862785
-0.86055237488955	-0.00274894006252	-0.02952291726304
-0.86207776592934	-0.00271740554343	-0.02947084301776
-0.86360315696914	-0.00269117562761	-0.02957267983695
-0.86512854800893	-0.00265134915185	-0.02947821386555
-0.86665393904872	-0.0026358967978	-0.02949028643251
-0.86817933008852	-0.00271137032474	-0.02952204765707
-0.86970472112831	-0.00269632693793	-0.0294410783607
-0.87123011216811	-0.00257286445368	-0.02939075274899
-0.8727555032079	-0.00269242472895	-0.02951000102511
-0.8742808942477	-0.00289411567688	-0.02937590744798
-0.87580628528749	-0.00269651549293	-0.02931934256409
-0.87733167632728	-0.00267550611719	-0.02921501854306
-0.87885706736708	-0.00265876846017	-0.02935553259815
-0.88038245840687	-0.00263562789494	-0.0293216636256
-0.88190784944667	-0.00268121246941	-0.02934525389223
-0.88343324048646	-0.00267162990623	-0.0292275332082
-0.88495863152626	-0.00277537653384	-0.02923891004632
-0.88648402256605	-0.00274782319735	-0.02914836193804
-0.88800941360584	-0.00272173034949	-0.02915952620329
-0.88953480464564	-0.00264009470559	-0.02918537515747
-0.89106019568543	-0.00272851930715	-0.029127315147
-0.89258558672523	-0.00264798663992	-0.02900452024439
-0.89411097776502	-0.00260684091453	-0.02909699207907
-0.89563636880482	-0.00269559933308	-0.02913231761282
-0.89716175984461	-0.00267024061585	-0.0290733578733
-0.8986871508844	-0.00261598250395	-0.02902861860318
-0.9002125419242	-0.00258679708645	-0.02911864796848
-0.90173793296399	-0.00269750088119	-0.02915538553547
-0.90326332400379	-0.00280965955111	-0.02898473950009
-0.90478871504358	-0.00267706848296	-0.02895639435695
-0.90631410608338	-0.00275462697937	-0.02895293361988
-0.90783949712317	-0.0027139598683	-0.02890227077387
-0.90936488816296	-0.00253770208407	-0.02895773837034
-0.91089027920276	-0.00275550776406	-0.02891430588681
-0.91241567024255	-0.00268752169084	-0.0289288370329
-0.91394106128235	-0.00271800079953	-0.02886286597468
-0.91546645232214	-0.00277514921063	-0.02878649714566
-0.91699184336194	-0.00269582640056	-0.02890857557298
-0.91851723440173	-0.00272936974053	-0.02886940389865
-0.92004262544152	-0.00264062725269	-0.02863776583958
-0.92156801648132	-0.00272986960004	-0.02877977209643
-0.92309340752111	-0.0026800235295	-0.02876116256894
-0.92461879856091	-0.00276596041781	-0.02868814996176
-0.9261441896007	-0.00267607198328	-0.0287597329864
-0.9276695806405	-0.00281062660215	-0.02874002000089
-0.92919497168029	-0.00278080323002	-0.02867870788296
-0.93072036272008	-0.00271762271777	-0.02857046240656
-0.93224575375988	-0.00275340424537	-0.02849185958111
-0.93377114479967	-0.00268695986329	-0.02859800023698
-0.93529653583947	-0.00271418934433	-0.02844470175935
-0.93682192687926	-0.00272344411415	-0.02845776843512
-0.93834731791906	-0.00255985678449	-0.02845943736206
-0.93987270895885	-0.00252992420386	-0.02856965651084
-0.94139809999864	-0.00271472701507	-0.02857750211246
-0.94292349103844	-0.00269224050369	-0.0285687474153
-0.94444888207823	-0.00270872632499	-0.02841222996202
-0.94597427311803	-0.00270179092556	-0.02842709538473
-0.94749966415782	-0.00264821849614	-0.02848483055341
-0.94902505519761	-0.00272057110791	-0.02843220535472
-0.95055044623741	-0.00270886891995	-0.02838439931416
-0.9520758372772	-0.00273615378253	-0.02833622222891
-0.953601228317	-0.00262180722641	-0.02839454902974
-0.95512661935679	-0.00270372598209	-0.0284004828972
-0.95665201039659	-0.0027658317429	-0.02831359862378
-0.95817740143638	-0.00276328703019	-0.02826130206556
-0.95970279247617	-0.00271243200602	-0.02823558695327
-0.96122818351597	-0.00273072409346	-0.02821191792684
-0.96275357455576	-0.00268747309772	-0.02825767553097
-0.96427896559556	-0.0026596056708	-0.02814409115813
-0.96580435663535	-0.0027424659677	-0.02823025482772
-0.96732974767515	-0.00271551714123	-0.02813639955862
-0.96885513871494	-0.0026329628533	-0.02809670739521
-0.97038052975473	-0.00269682696858	-0.02816402610129
-0.97190592079453	-0.00269077494165	-0.02809734584802
-0.97343131183432	-0.00260791727191	-0.02807875136112
-0.97495670287412	-0.00272833450775	-0.02811435835758
-0.97648209391391	-0.0026456784111	-0.02801279886971
-0.97800748495371	-0.00272152223603	-0.02810481611766
-0.9795328759935	-0.00274007917728	-0.02814275081251
-0.98105826703329	-0.0026913843406	-0.02805709203319
-0.98258365807309	-0.00272792901915	-0.02798916576055
-0.98410904911288	-0.00274225700635	-0.02794321937726
-0.98563444015268	-0.00271564708143	-0.02792549895456
-0.98715983119247	-0.00270371898964	-0.02797122004154
-0.98868522223227	-0.00266833031205	-0.02790651668037
-0.99021061327206	-0.00267454926206	-0.02788451831166
-0.99173600431185	-0.00273568173988	-0.02789965066942
-0.99326139535165	-0.00273418368851	-0.02788729487141
-0.99478678639144	-0.0027244662544	-0.02787540105191
-0.99631217743124	-0.00272132790256	-0.02783109950893
-0.99783756847103	-0.00277665893687	-0.02780342175047
-0.99936295951083	-0.00274717901889	-0.02768967908605
-1.00088835055062	-0.00268036045633	-0.02776900335522
-1.00241374159041	-0.00269006392156	-0.02777291610448
